0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.007137502921170249,0.03164290331244225,1.257,-0.02797812485246582,0.012690241470205966,1.251331084191799,-0.0569484172822025,0.010553612111032718,1.2458260373845695,-0.07956202169219946,0.014669950890898682,1.2419940249696373,-0.09782931267434353,0.020812719574433564,1.2372127443253993,-0.04806647017298428,0.008373590527158487,1.2312367602884768,-0.078202727531899,0.010341399641250462,1.2207749157845973,-0.10425236082231412,0.01639186023696309,1.2158483981788157,-0.12422810737100545,0.022428952124566016,1.2128686949312686,-0.04185025773975522,0.028899994805390034,1.2296230110973119,-0.07809173954955258,0.03679557982067258,1.219042350322008,-0.10812766389921044,0.04474724175895063,1.2138178169429301,-0.1299791499783696,0.04864462706788296,1.2099055394232272,-0.037723418946874664,0.05145742387027425,1.2288185272067784,-0.07201364993295574,0.06124723168732299,1.2194178633093833,-0.10203031918547328,0.06500584390972458,1.2135416015684604,-0.1259280728041984,0.06884463728130555,1.2097641795575618,-0.03566213441931037,0.06990632084523062,1.2284204873889684,-0.06387461771998462,0.07753733040374909,1.2193636677861213,-0.08787970894588627,0.08123854195439986,1.2138056166172027,-0.10780998968421086,0.08302206451088301,1.2102516747713088
-0.007137502921170249,0.03164290331244225,1.257,-0.02798605284129392,0.012693837425729514,1.2516856661699711,-0.05699238346366481,0.008479352908782612,1.2467878589108585,-0.08173488715950701,0.012611158849529607,1.2435330811589955,-0.10213482178785753,0.018779041793706156,1.2393732879012822,-0.04810897878887056,0.008380995891896672,1.2323256309777497,-0.07830080022273855,0.01035436861205076,1.2223058685362338,-0.10237441910451767,0.0164159374916439,1.2176343023478984,-0.12239414576604439,0.020434779869360865,1.2147461071312426,-0.04393983715058052,0.028925344674688973,1.2307015850841998,-0.07820422524752163,0.036848581284107486,1.2207982957065104,-0.10629805839471079,0.04482952279455341,1.21604977992177,-0.12821702257149603,0.04671711732404974,1.212326598137617,-0.03980583182862054,0.05149970929055725,1.2298283155709504,-0.07413111843891801,0.05927724360938376,1.2207916274368762,-0.10216872419821309,0.06509402490069191,1.2151877812743186,-0.1261065793172826,0.06691879287582118,1.2114790536165236,-0.03568957887949903,0.0699601185573029,1.229365841269493,-0.06392509405521758,0.07759860357331523,1.220327258825302,-0.08592576702460636,0.08130548284844413,1.214805797457695,-0.10789751743761548,0.0851124923662385,1.21123424243927
-0.005040765774444186,0.03164290331244225,1.257,-0.025917914746864022,0.01270351016493855,1.2526394541077315,-0.054970415943518626,0.008488268113714116,1.2480987336188554,-0.07975116401240567,0.014704825677760562,1.2449466099664568,-0.09811893005466929,0.020874334290471357,1.2408754329830407,-0.04818118787347909,0.00839357533250624,1.234175287902355,-0.07845793030336147,0.010375147234621443,1.2247587300539016,-0.10260458223729392,0.01645284459825887,1.2203718468248843,-0.12065193366292078,0.02251667978232335,1.2176126584112643,-0.04399270790430885,0.02896014919090877,1.2321824308186768,-0.0783381197355197,0.03691167022730557,1.2228884406089782,-0.10650686580189174,0.042882526585367696,1.2184385366439818,-0.12848733341439156,0.04681560770472031,1.214882460206747,-0.03984150062067025,0.05154585660960372,1.230930327221751,-0.07423604817132258,0.059361148256185194,1.2225196107923983,-0.10234465106288583,0.06520611191948927,1.217280243307352,-0.12431677764141381,0.06704337226708079,1.2137344039678573,-0.035711291686766296,0.07000268085751267,1.2301137622147797,-0.061952347302795134,0.07971764772474411,1.2215659029483794,-0.08603056766620207,0.0834361129412094,1.2162874534428119,-0.10601832653971521,0.08522600563060347,1.2128496475219726
-0.005052796241686297,0.03171842336808054,1.26,-0.028051809714986636,0.01272366324893556,1.254626664556563,-0.055043275023598376,0.00849951866358936,1.2497529929876328,-0.07984551451671026,0.014722222385828572,1.2464194579422474,-0.09822634300137773,0.02089718588246759,1.2422338465601206,-0.04825513296387874,0.008406457200183898,1.236069413125515,-0.07855839284050513,0.010388432234753348,1.2263269892334938,-0.10273073054438213,0.01647307272499161,1.2218722461163998,-0.12283688467589868,0.020508699027061164,1.219140233695507,-0.04407798813992369,0.031078290879336754,1.2345710268616676,-0.07844703758850555,0.03900832010067412,1.2245886905491352,-0.10661733673603868,0.044964173378924555,1.2197023241221905,-0.13063661105751193,0.04685965441220108,1.2160254886746407,-0.039934060118736125,0.051665607586370024,1.2337900160253048,-0.07436920472110393,0.06151316002735023,1.2247124335169792,-0.1024845495729967,0.0673311464235746,1.2189441865682602,-0.1264988766959142,0.06915669468049271,1.2152477709949017,-0.037863913877032106,0.0722494498175604,1.2333950681984425,-0.06414058012379079,0.07990526452556301,1.2244408784806728,-0.08824195353984211,0.08360908747814363,1.2188089846074581,-0.10825205978284894,0.08539216499790621,1.2152142582833767
-0.005052796241686297,0.03382289748004257,1.26,-0.028043823327624482,0.014814943686497176,1.2542694706842303,-0.05500988055764729,0.010580455041289738,1.2489947744086385,-0.07977948425363537,0.014710047472521701,1.2453886999189854,-0.10018788946040501,0.020874150696828207,1.2408645192533732,-0.04819269314646939,0.008395579649540073,1.2344699988514185,-0.07843399724872173,0.010371982366969424,1.224385125786066,-0.10459924346448693,0.016446401465039603,1.2198939344286919,-0.12466513064185485,0.02250785515405457,1.2171354575455189,-0.04402513680482864,0.031041026720177965,1.2330907250195742,-0.07832908055113558,0.038949665165914304,1.22274733543396,-0.10645382612383623,0.04489521536757817,1.2178317627310753,-0.1304298328147695,0.04881329487734484,1.214100701957941,-0.039892289015032195,0.051611565261447376,1.232499469295144,-0.07427892527426398,0.061438486994587906,1.2232257111370564,-0.1023590879360322,0.0672487196003686,1.217451954483986,-0.12633656219591693,0.06906795765284691,1.2136884501576424,-0.0357748258198022,0.07218543583465871,1.2323022636026144,-0.06407334853026925,0.07982150852812045,1.2231574302911759,-0.0881399116708915,0.08351240299638324,1.217399569451809,-0.10811566195784356,0.0852845706888318,1.2136830857396126
-0.005052796241686297,0.03171842336808054,1.26,-0.028047608956111275,0.012721757880195961,1.2544387841969729,-0.05713129283303655,0.008500019908364942,1.24982669506222,-0.0819479863417705,0.01264403866048457,1.2467752203717828,-0.10242517182810877,0.018832427068632345,1.2428965924680233,-0.04827154521351888,0.008409316354551204,1.2364898177236319,-0.07860412614546396,0.010394479931533508,1.227040903866291,-0.10281105307838272,0.016485952599757766,1.2228275968134403,-0.12294374953600125,0.022564541935289343,1.2202008536458016,-0.04409820267116278,0.03109254364150556,1.235137211382389,-0.07850160970659872,0.03903545645555239,1.225440582484007,-0.10671205093995997,0.045004117594536576,1.2207858546078205,-0.12873480356865308,0.04893880200124127,1.217222357392311,-0.03995550499439462,0.05169335238685402,1.2344525700807571,-0.07238257986847382,0.06156100466311441,1.2256650088727474,-0.1025898289400318,0.06740031373227387,1.2201963721215725,-0.12461232728921033,0.06923478055974054,1.2166199257969856,-0.0358267264896442,0.07229015954432892,1.2340900378674269,-0.06418488288369599,0.0799604561646565,1.2252866162359715,-0.0883101619794248,0.08367371484826687,1.2197510881721974,-0.10833851466122228,0.08546036295417364,1.216184782087803
-0.005032745462949445,0.03368867963289954,1.255,-0.02794160293301683,0.012673675957713364,1.249697629008442,-0.05481688093312613,0.010543334003586483,1.2446127339452504,-0.0774312146873373,0.016731580473634534,1.2410467771068214,-0.09572297065600419,0.02286895392202064,1.236662245467305,-0.04806334004706901,0.00837304523243186,1.2311565811932086,-0.07823753249756148,0.01034600219247566,1.2213182348012923,-0.10228519675482105,0.01640163051409728,1.2165730978548526,-0.12227155156421854,0.02041431168837156,1.2135293754935264,-0.043899627357457185,0.030952533136915216,1.2295753575116395,-0.07608418428510177,0.03680809363083033,1.219456934481859,-0.10412842812345083,0.0447688154488261,1.2144030268490313,-0.12802561710595328,0.04664737688388909,1.2105168077349662,-0.03977018842851515,0.051453594822922014,1.228727088421583,-0.07202654766373513,0.059221143250476095,1.2196362625062465,-0.10206038918846663,0.06502500219460064,1.21389925211668,-0.12596836557478755,0.06684544938449272,1.2101512636244296,-0.03565756731869364,0.07194883493405684,1.2282631687074899,-0.06387255018656311,0.07957135730187384,1.2193241986632346,-0.08787123463186797,0.08123070805368299,1.2136885683238505,-0.10779093448385217,0.08300739052679229,1.2100377652049064
-0.007171572147524284,0.03179394342371883,1.263,-0.028118287632016282,0.012753816121009409,1.2575999118499457,-0.05724172244922328,0.008516449677227401,1.2522424969002603,-0.079982247318521,0.01474743370455924,1.248553910024464,-0.10043162086408376,0.020924932144339888,1.2438832239359616,-0.048288404502755095,0.008412253387042563,1.2369216733723878,-0.07856698928144168,0.010389569013917233,1.2264611830115317,-0.10271254040108534,0.01647015590008617,1.2216558938026427,-0.12483180015192605,0.02050234791750324,1.2187626917958259,-0.04410216245874391,0.02903220250103823,1.2352481202334165,-0.07846066841579888,0.03696941320720512,1.2248014730513095,-0.10865792325287872,0.04496668276634774,1.2197703939974307,-0.13062436133449576,0.048886097071371544,1.2159114626348018,-0.03995474281501186,0.051692366299769886,1.2344290220290421,-0.0743872718234385,0.061528103908507825,1.2250099626481532,-0.10452903114633204,0.06733837660470049,1.2190750797390937,-0.12649492655512828,0.06915453514605722,1.215209822833538,-0.03582620390193345,0.07022793630880057,1.2340720367729663,-0.06416123735801038,0.07993099896328557,1.2248352241814136,-0.0882647620683262,0.08363069851662108,1.2191240188777446,-0.11030136273026174,0.08540940652855204,1.2154596221745013
-0.005032745462949445,0.03159255660868339,1.255,-0.02793930225566544,0.012672632422762823,1.2495947304368018,-0.05688717976983991,0.008463700655042119,1.2444863814115523,-0.07950164761756129,0.014658818887322254,1.2410515622422098,-0.09984906183129019,0.02080355594701878,1.236668012216687,-0.04800908399426845,0.008363593363631494,1.2297667964547871,-0.0781214409227508,0.010330650434193196,1.2195060002803801,-0.10211791227533326,0.016374806122001925,1.2145834277570247,-0.12207108930474528,0.02038084274981398,1.211539813429117,-0.043849236070589576,0.028865702499465243,1.2281639586389064,-0.07803152166593975,0.03676720611615673,1.2181023257970809,-0.10604024325892379,0.044720793343789346,1.2131003747880458,-0.1299021017752176,0.04861579181923575,1.2091883394122123,-0.03972614602703845,0.05139661395433288,1.2273663683980702,-0.07397955520004604,0.059156049551853856,1.2182956832647323,-0.10194497718622993,0.06495147057515065,1.2125265496969222,-0.12581625813888825,0.06676473316767895,1.2086899998784064,-0.03562038992827526,0.0698244916493247,1.2269825536012648,-0.06380251632531787,0.07744980659757378,1.2179872553050517,-0.08576016775777229,0.08114878796150254,1.2124645794928073,-0.10567271862009628,0.084948178358048,1.208895892947912
-0.005012694684212596,0.03146668984928625,1.25,-0.027828496672681436,0.012622373529011764,1.2446389133110642,-0.05666327262787603,0.008430387647932684,1.239588100463152,-0.07918685700820656,0.014600776586712855,1.2361375587061048,-0.09945016289206482,0.020720445337392795,1.2317274995148182,-0.047824313856268695,0.008331404824059346,1.2250338550657034,-0.07782741894693088,0.010291769453296157,1.2149162031710148,-0.10174112104423343,0.016314386914242418,1.2101018987596035,-0.12363977537753192,0.022322730832185222,1.2071246691048145,-0.043680403851869914,0.028754561210936506,1.2234351728111506,-0.07772954385146026,0.036624918995382554,1.2133883349597454,-0.1056251354346946,0.04252751824268688,1.2083515413105488,-0.12939060544566106,0.04641270931852216,1.204427096992731,-0.037533488813089703,0.051198345672360264,1.2226316630840302,-0.07167056627896265,0.06095544083845182,1.2136083766818047,-0.10154425112415619,0.06469615885947944,1.2077603414654732,-0.12531461817281384,0.06649853658087353,1.203870851546526,-0.035482425860728965,0.0695540490488453,1.2222302332520485,-0.061532067321536155,0.07715040960569788,1.2132788933813572,-0.08542016960120723,0.08082707172614804,1.2076577357947826,-0.10524490605793313,0.08259332362522376,1.2040017172694206
-0.007097755490423875,0.03146668984928625,1.25,-0.027822563312905866,0.012619682291887093,1.244373541790992,-0.05663397813113228,0.008426029199293073,1.2389472424983978,-0.07912628806157909,0.014589608651891189,1.235192053951323,-0.09730087851578831,0.022755550235391983,1.2305298242717981,-0.047798831650492105,0.006281982770732878,1.2243811208754778,-0.07776673974781494,0.010283745336135883,1.2139689773321152,-0.10164917217971188,0.01629964273473335,1.209008265286684,-0.12352179382248844,0.02028719276066361,1.2059727869927883,-0.04365865179048868,0.028740241952749882,1.222825923934579,-0.07766959847572538,0.0365966736922243,1.2124525643885136,-0.10554549823619022,0.044512142465221366,1.2074404917657375,-0.12930549828220164,0.04839251328240899,1.2036348804831505,-0.03955450879420942,0.04913344240601375,1.2220635190606117,-0.07364227033246858,0.05888634746611478,1.2127412743866444,-0.1014837356353015,0.06465760306102646,1.207040574401617,-0.12526502344358326,0.06848214946016556,1.2033944055438042,-0.03546682603790884,0.06952346966157782,1.221692880615592,-0.06352107238523096,0.07710816209852851,1.2126145027577877,-0.08739681378018609,0.08079213971150591,1.207135807722807,-0.10722325839145863,0.08458061851703642,1.203665155917406
-0.007137502921170249,0.03164290331244225,1.257,-0.027984946569616864,0.01269333564604315,1.2516361877955495,-0.05697729035839613,0.008477107349669541,1.2464576761871575,-0.08169326285095771,0.014680649547785248,1.242899799503386,-0.10205461326110825,0.018764294235041345,1.2383999831676482,-0.050139443603347926,0.008376800046791167,1.2317086819261311,-0.07824501150900418,0.010346991204607225,1.2214349850714206,-0.10229116587076803,0.016402587673465047,1.2166440941095351,-0.12431751672885752,0.020417882119083908,1.2137416198551654,-0.04391767284225503,0.028910754036685617,1.230080789670348,-0.07814406724198757,0.03885766604640659,1.2198592059016227,-0.10620118782081389,0.04478866916405241,1.2149415805637835,-0.1301129212513298,0.04869469089494006,1.2111507437825202,-0.03978700364185177,0.05147534989143114,1.2292466059029101,-0.07408595236158812,0.059241127594609595,1.220047832250595,-0.10210467946656986,0.06505322054114784,1.2144260376393794,-0.12603025473715407,0.06687829103367618,1.2107458196282386,-0.035673979164827375,0.06992953938203232,1.2288284923583268,-0.061856952375971844,0.07755775842584244,1.2196849219202994,-0.08587912478536772,0.08126134859263535,1.2141463763713836,-0.10784186366314123,0.08304660994997197,1.2106094851791858
-0.005040765774444186,0.03164290331244225,1.257,-0.02799982096463929,0.01270008233351964,1.2523014501370489,-0.05702179558693446,0.008483728857950611,1.2474312901198863,-0.07969158208805598,0.014693839733894315,1.2440165130123495,-0.09801954535734016,0.020853190670231614,1.239618549838662,-0.05018892357058581,0.008385066668079437,1.23292419013381,-0.07833530829706364,0.010358931902855419,1.222844552963972,-0.10239921275548856,0.016419913201866126,1.2179291963279246,-0.12240334519442804,0.02043631579489691,1.2148374102711677,-0.04394810470020299,0.02893078715554355,1.2309331491291522,-0.0782159781150645,0.038893424214489616,1.2209817625284194,-0.10629853122002106,0.04482972220114037,1.2160551890432834,-0.12820168214236638,0.046711527889721306,1.212181550234556,-0.03980236977854354,0.0514952301837449,1.2297213531732558,-0.07412648060319937,0.05927353507073625,1.2207152515351771,-0.1021640282506511,0.06509103300537432,1.2151319279968738,-0.12408039748301714,0.06691589371385082,1.2114265680015086,-0.03567762706699096,0.06993669014356726,1.228954148262739,-0.061871141020959454,0.07757554849564169,1.219964691221714,-0.08590391595816259,0.08128480672800341,1.2144968703091144,-0.10585376737551618,0.08307114133374388,1.2109670906960963
